N4C3W2_J.txt,203,203.019,0.03154,OPT,154,0,0,AI,0,13,0.896552,1.09852,0.001365,0.018908,0,2,0,23,12
N4C3W2_K.txt,203,203.153,0.039662,OPT,201,0,0,AI,0,14,0.881773,1.11823,0.002305,0.023757,0,2,0,39,20
N4C3W2_L.txt,200,200.242,0.07154,OPT,204,0,0,AI,0,14,0.915,1.095,0.002608,0.053725,0,2,0,43,23
N4C3W2_M.txt,197,197.047,0.036185,OPT,150,0,0,AI,0,14,0.878173,1.14213,0.001581,0.024053,0,2,0,22,13
N4C3W2_N.txt,197,197.069,0.03286,OPT,216,0,0,AI,0,14,0.893401,1.08629,0.003356,0.020275,0,2,0,36,18
N4C3W2_O.txt,208,208.109,0.040444,OPT,151,0,0,AI,0,14,0.894231,1.10096,0.001412,0.024182,0,2,0,28,15
N4C3W2_P.txt,201,201.034,0.048449,OPT,194,0,0,AI,0,14,0.900498,1.11443,0.002069,0.029943,0,2,0,39,18
N4C3W2_Q.txt,198,198.251,0.051716,OPT,188,0,0,AI,0,14,0.873737,1.14646,0.001967,0.031639,0,2,0,36,17
N4C3W2_R.txt,193,193.206,0.046264,OPT,193,0,0,AI,0,14,0.906736,1.07772,0.003076,0.034372,0,2,0,23,14
N4C3W2_S.txt,195,195.335,0.018043,OPT,177,0,0,AI,0,14,0.876923,1.13846,0.002065,0.011318,0,1,0,16,11
N4C3W2_T.txt,194,194.118,0.022768,OPT,127,0,0,AI,0,14,0.886598,1.11856,0.001623,0.014798,0,1,0,18,10
N4C3W4_A.txt,214,214.5,0.012142,OPT,68,0,0,AI,0,9,0.948598,1.05607,0.001153,0.00626,0,1,0,14,10
N4C3W4_B.txt,209,209.75,0.01371,OPT,90,0,0,AI,0,9,0.92823,1.09091,0.00112,0.00775,0,1,0,16,11
N4C3W4_C.txt,214,214.5,0.013518,OPT,97,0,0,AI,0,9,0.925234,1.08411,0.001371,0.00705,0,1,0,17,11
N4C3W4_D.txt,213,213.5,0.015608,OPT,100,0,0,AI,0,9,0.967136,1.03286,0.001623,0.008401,0,1,0,21,12
N4C3W4_E.txt,215,215.625,0.011073,OPT,96,0,0,AI,0,9,0.930233,1.08837,0.001462,0.005982,0,1,0,14,12
N4C3W4_F.txt,212,212.75,0.070114,OPT,145,0,0,AI,0,9,0.966981,1.04245,0.002449,0.055103,0,1,0,28,19
N4C3W4_G.txt,219,219,0.017474,OPT,110,0,0,AI,0,9,0.936073,1.06849,0.001452,0.009422,0,1,0,20,13
N4C3W4_H.txt,216,216.5,0.017439,OPT,106,0,0,AI,0,9,0.925926,1.09722,0.001417,0.009315,0,1,0,20,13
N4C3W4_I.txt,217,217.75,0.017303,OPT,127,0,0,AI,0,9,0.907834,1.09217,0.001356,0.009475,0,1,0,18,14
N4C3W4_J.txt,211,211.625,0.019312,OPT,100,0,0,AI,0,9,0.947867,1.08531,0.00126,0.010711,0,1,0,22,14
N4C3W4_K.txt,211,211,0.014105,OPT,78,0,0,AI,0,9,0.92891,1.07583,0.001166,0.007472,0,1,0,16,10
N4C3W4_L.txt,213,213,0.016463,OPT,98,0,0,AI,0,9,0.934272,1.07042,0.001518,0.008114,0,2,0,19,13
N4C3W4_M.txt,213,213.167,0.040356,OPT,90,0,0,AI,0,9,0.943662,1.05164,0.00179,0.030676,0,2,0,25,15
N4C3W4_N.txt,215,215.5,0.025108,OPT,158,0,0,AI,0,9,0.934884,1.07442,0.001803,0.013288,0,1,0,27,20
N4C3W4_O.txt,220,220.75,0.022938,OPT,126,0,0,AI,0,9,0.931818,1.07273,0.00157,0.012511,0,1,0,24,14
N4C3W4_P.txt,214,214.25,0.021019,OPT,129,0,0,AI,0,9,0.925234,1.07009,0.001578,0.011086,0,1,0,24,15
N4C3W4_Q.txt,217,217.333,0.010498,OPT,65,0,0,AI,0,9,0.97235,1.03687,0.000996,0.005951,0,1,0,12,8
N4C3W4_R.txt,209,209.25,0.013628,OPT,86,0,0,AI,0,9,0.937799,1.05742,0.001235,0.00738,0,1,0,16,11
N4C3W4_S.txt,214,214.25,0.014827,OPT,75,0,0,AI,0,9,0.934579,1.07009,0.001092,0.007928,0,1,0,18,10
N4C3W4_T.txt,212,212.25,0.01292,OPT,67,0,0,AI,0,9,0.915094,1.08962,0.00112,0.00689,0,1,0,17,10
N4W1B1R0.txt,163,163.272,0.320615,OPT,1138,0,0,AI,0,7,0.680982,1.36196,0.045001,0.182311,0,2,0,93,38
N4W1B1R1.txt,162,162.917,0.232171,OPT,1108,0,0,AI,0,7,0.716049,1.32716,0.036529,0.120943,0,1,0,88,40
N4W1B1R2.txt,164,164.204,0.313605,OPT,1135,0,0,AI,0,7,0.731707,1.31707,0.028649,0.205805,0,2,0,68,26
N4W1B1R3.txt,165,165.085,0.352474,OPT,1154,0,0,AI,0,7,0.739394,1.31515,0.028032,0.243681,0,2,0,70,26
N4W1B1R4.txt,164,164.89,0.252414,OPT,1138,0,0,AI,0,7,0.713415,1.34756,0.02892,0.160122,0,1,0,78,37
N4W1B1R5.txt,163,163.251,0.319603,OPT,1251,0,0,AI,0,7,0.711656,1.33742,0.041361,0.19318,0,2,0,105,50
N4W1B1R6.txt,166,166.097,0.243003,OPT,1017,0,0,AI,0,7,0.728916,1.33133,0.018753,0.160366,0,2,0,65,22
N4W1B1R7.txt,163,163.975,0.224409,OPT,1113,0,0,AI,0,7,0.742331,1.29448,0.031819,0.13413,0,1,0,75,35
N4W1B1R8.txt,163,163.49,0.241054,OPT,1132,0,0,AI,0,7,0.705521,1.34969,0.036845,0.13128,0,1,0,84,40
N4W1B1R9.txt,166,166.121,0.171033,OPT,880,0,0,AI,0,7,0.759036,1.25301,0.017073,0.104039,0,2,0,61,23
N4W1B2R0.txt,163,163.079,1.99037,OPT,3856,0,0,AI,0,11,0.515337,1.64417,0.110252,1.39308,0,2,0,221,73
N4W1B2R1.txt,166,166.667,1.95391,OPT,3902,0,0,AI,0,11,0.542169,1.60241,0.120471,1.28912,0,1,0,257,83
N4W1B2R2.txt,163,163.051,1.68717,OPT,3727,0,0,AI,0,11,0.582822,1.51534,0.102842,1.1036,0,2,0,224,69
N4W1B2R3.txt,165,165.036,2.03213,OPT,4044,0,0,AI,0,11,0.593939,1.52121,0.134206,1.34753,0,2,0,249,79
N4W1B2R4.txt,164,164.086,1.93313,OPT,3566,0,0,AI,0,11,0.512195,1.61585,0.10974,1.3555,0,2,0,211,71
N4W1B2R5.txt,160,160.107,1.49531,OPT,2648,0,0,AI,0,11,0.60625,1.5375,0.084384,1.06158,0,2,0,199,56
N4W1B2R6.txt,166,166.667,1.95041,OPT,3567,0,0,AI,0,11,0.518072,1.6747,0.115622,1.35714,0,2,0,229,74
N4W1B2R7.txt,166,166.667,1.87094,OPT,3618,0,0,AI,0,11,0.536145,1.61446,0.11341,1.26431,0,2,0,235,77
N4W1B2R8.txt,166,166.042,1.71613,OPT,3367,0,0,AI,0,11,0.614458,1.49398,0.108099,1.15247,0,2,0,228,71
N4W1B2R9.txt,166,166.667,1.75941,OPT,3674,0,0,AI,0,11,0.53012,1.62651,0.106221,1.23765,0,1,0,213,71
N4W1B3R0.txt,165,165,1.97223,OPT,2112,0,0,AI,0,36,0.848485,1.30303,0.107563,1.57903,0,2,0,203,66
N4W1B3R1.txt,170,170.059,1.82725,OPT,2159,0,0,AI,0,32,0.664706,1.55882,0.119616,1.42301,0,2,0,228,78
N4W1B3R2.txt,171,171.008,2.74141,OPT,2655,0,0,AI,0,35,0.754386,1.4152,0.157645,2.09668,0,2,0,292,94
N4W1B3R3.txt,169,169.009,1.79382,OPT,1904,0,0,AI,0,34,0.692308,1.46746,0.117722,1.40236,0,2,0,206,70
N4W1B3R4.txt,157,157.013,2.03676,OPT,2066,0,0,AI,0,36,0.719745,1.55414,0.103495,1.63542,0,2,0,239,80
N4W1B3R5.txt,161,161.016,1.47728,OPT,1693,0,0,AI,0,37,0.726708,1.47826,0.077961,1.2113,0,2,0,175,56
N4W1B3R6.txt,168,168,4.5e-05,OPT,0,0,0,AI,0,33,1,1,0,0.001756,0,1,0,0,0
N4W1B3R7.txt,162,162.007,2.42712,OPT,2193,0,0,AI,0,39,0.574074,1.66667,0.119004,1.95518,0,2,0,262,78
N4W1B3R8.txt,169,169.015,9.35747,OPT,6971,0,0,AI,0,37,0.64497,1.75148,0.619681,6.2546,0,2,0,755,230
N4W1B3R9.txt,161,161.01,6.53912,OPT,5039,0,0,AI,0,35,0.770186,1.49068,0.359487,4.7089,0,2,0,550,163
N4W2B1R0.txt,100,100,0.312858,OPT,596,0,0,AI,0,12,0.68,1.41,0.025185,0.224403,0,2,0,119,41
N4W2B1R1.txt,100,100,0.29203,OPT,687,0,0,AI,0,12,0.62,1.4,0.023979,0.206529,0,2,0,129,42
N4W2B1R2.txt,100,100,0.387099,OPT,626,0,0,AI,0,12,0.6,1.37,0.024087,0.292415,0,2,0,135,45
N4W2B1R3.txt,99,99.0602,0.231156,OPT,554,0,0,AI,0,12,0.737374,1.36364,0.019971,0.161903,0,2,0,103,31
N4W2B1R4.txt,100,100,0.425944,OPT,677,0,0,AI,0,12,0.69,1.45,0.026247,0.315566,0,2,0,149,48
N4W2B1R5.txt,100,100,0.22856,OPT,747,0,0,AI,0,12,0.69,1.47,0.021089,0.143086,0,1,0,108,38
N4W2B1R6.txt,100,100,0.223195,OPT,583,0,0,AI,0,12,0.73,1.4,0.024247,0.147009,0,2,0,110,39
N4W2B1R7.txt,100,100,0.288934,OPT,634,0,0,AI,0,12,0.72,1.48,0.018761,0.204553,0,2,0,129,43
N4W2B1R8.txt,100,100,0.322996,OPT,563,0,0,AI,0,12,0.69,1.48,0.018236,0.238613,0,2,0,112,33
N4W2B1R9.txt,100,100,0.252707,OPT,567,0,0,AI,0,12,0.69,1.37,0.023949,0.170348,0,2,0,131,45
N4W2B2R0.txt,100,100.004,1.20009,OPT,1475,0,0,AI,0,19,0.44,1.97,0.068527,0.935002,0,2,0,192,59
N4W2B2R1.txt,99,99.0071,0.756641,OPT,1380,0,0,AI,0,18,0.494949,1.79798,0.093058,0.530426,0,2,0,145,39
N4W2B2R2.txt,101,101.023,0.698414,OPT,1326,0,0,AI,0,19,0.445545,1.81188,0.09365,0.495117,0,2,0,136,39
N4W2B2R3.txt,101,101.013,0.780502,OPT,1126,0,0,AI,0,18,0.445545,1.86139,0.052173,0.601019,0,2,0,146,47
N4W2B2R4.txt,99,99.0033,1.0129,OPT,1383,0,0,AI,0,19,0.474747,1.84848,0.068523,0.784338,0,2,0,190,63
N4W2B2R5.txt,101,101.008,0.659925,OPT,1076,0,0,AI,0,18,0.415842,1.82178,0.076108,0.475994,0,2,0,135,42
N4W2B2R6.txt,102,102.02,0.604951,OPT,1118,0,0,AI,0,18,0.539216,1.79412,0.050635,0.443815,0,2,0,167,52
N4W2B2R7.txt,100,100.005,1.00815,OPT,1678,0,0,AI,0,19,0.41,1.88,0.105113,0.734165,0,2,0,211,59
N4W2B2R8.txt,99,99.023,1.12367,OPT,1105,0,0,AI,0,18,0.393939,2.0303,0.056442,0.917474,0,2,0,174,55
N4W2B2R9.txt,101,101.001,0.894404,OPT,1319,0,0,AI,0,18,0.485149,1.74257,0.092564,0.672051,0,2,0,183,56
N4W2B3R0.txt,100,100,2.8e-05,OPT,0,0,0,AI,0,52,1,1,0,0.001274,0,1,0,0,0
N4W2B3R1.txt,100,100,2.7e-05,OPT,0,0,0,AI,0,51,1,1,0,0.001105,0,1,0,0,0
N4W2B3R2.txt,99,99,4.4e-05,OPT,0,0,0,AI,0,49,1,1,0,0.00148,0,1,0,0,0
N4W2B3R3.txt,99,99,2.9e-05,OPT,0,0,0,AI,0,49,1,1,0,0.000875,0,1,0,0,0
N4W2B3R4.txt,99,99,3.9e-05,OPT,0,0,0,AI,0,53,1,1,0,0.001238,0,1,0,0,0
N4W2B3R5.txt,100,100,3e-05,OPT,0,0,0,AI,0,51,1,1,0,0.000953,0,1,0,0,0
N4W2B3R6.txt,98,98,2.7e-05,OPT,0,0,0,AI,0,48,1,1,0,0.001207,0,1,0,0,0
N4W2B3R7.txt,100,100,4.6e-05,OPT,0,0,0,AI,0,52,1,1,0,0.001486,0,1,0,0,0
N4W2B3R8.txt,98,98,2.3e-05,OPT,0,0,0,AI,0,50,1,1,0,0.000752997,0,1,0,0,0
N4W2B3R9.txt,101,101,2.6e-05,OPT,0,0,0,AI,0,49,1,1,0,0.000779998,0,1,0,0,0
N4W3B1R0.txt,70,70.0545,0.226955,OPT,314,0,0,AI,0,17,0.671429,1.42857,0.025953,0.164988,0,2,0,131,41
N4W3B1R1.txt,70,70.1874,0.128122,OPT,254,0,0,AI,0,17,0.671429,1.41429,0.02214,0.080908,0,2,0,91,28
N4W3B1R2.txt,70,70.0346,0.159074,OPT,277,0,0,AI,0,17,0.642857,1.41429,0.020572,0.106171,0,2,0,109,34
N4W3B1R3.txt,70,70.0321,0.250901,OPT,429,0,0,AI,0,17,0.671429,1.45714,0.028001,0.17049,0,2,0,195,64
N4W3B1R4.txt,70,70.0686,0.198652,OPT,287,0,0,AI,0,17,0.7,1.48571,0.022638,0.144187,0,2,0,114,37
N4W3B1R5.txt,70,70.0079,0.188156,OPT,356,0,0,AI,0,17,0.671429,1.4,0.027919,0.120248,0,2,0,157,43
N4W3B1R6.txt,70,70.007,0.200701,OPT,325,0,0,AI,0,17,0.628571,1.41429,0.018096,0.145017,0,2,0,142,46
N4W3B1R7.txt,70,70.0164,0.310545,OPT,421,0,0,AI,0,17,0.657143,1.44286,0.026831,0.229888,0,2,0,171,55
N4W3B1R8.txt,70,70.027,0.150303,OPT,298,0,0,AI,0,17,0.628571,1.41429,0.014694,0.102535,0,2,0,124,38
N4W3B1R9.txt,70,70.0244,0.168221,OPT,293,0,0,AI,0,17,0.614286,1.4,0.025069,0.115039,0,2,0,99,31
N4W3B2R0.txt,70,70.0309,0.721786,OPT,910,0,0,AI,0,26,0.3,2.08571,0.092122,0.520151,0,2,0,185,50
N4W3B2R1.txt,70,70.0136,1.30364,OPT,1128,0,0,AI,0,26,0.342857,2.21429,0.063018,1.08595,0,2,0,253,74
N4W3B2R2.txt,70,70.0299,1.07115,OPT,1065,0,0,AI,0,26,0.3,2.1,0.069225,0.861209,0,2,0,254,77
N4W3B2R3.txt,70,70.0022,0.996469,OPT,1137,0,0,AI,0,26,0.285714,2.05714,0.118148,0.727856,0,2,0,295,92
N4W3B2R4.txt,72,72.0419,0.908509,OPT,901,0,0,AI,0,26,0.347222,2.09722,0.050793,0.741508,0,2,0,212,62
N4W3B2R5.txt,71,71.0164,1.45126,OPT,1164,0,0,AI,0,26,0.352113,2.15493,0.079614,1.20491,0,2,0,270,79
N4W3B2R6.txt,70,70.0175,0.858212,OPT,847,0,0,AI,0,26,0.4,1.92857,0.063188,0.68441,0,2,0,208,61
N4W3B2R7.txt,69,69.0197,0.670727,OPT,994,0,0,AI,0,27,0.289855,2,0.118783,0.440479,0,2,0,189,48
N4W3B2R8.txt,71,71.0058,1.60197,OPT,1269,0,0,AI,0,26,0.28169,2.15493,0.088768,1.31864,0,2,0,298,85
N4W3B2R9.txt,69,69.0241,0.815726,OPT,1096,0,0,AI,0,26,0.217391,2.01449,0.122322,0.567777,0,2,0,279,82
N4W3B3R0.txt,71,71,2.9e-05,OPT,0,0,0,AI,0,61,1,1,0,0.000714,0,1,0,0,0
N4W3B3R1.txt,70,70,4.5e-05,OPT,0,0,0,AI,0,64,1,1,0,0.001088,0,1,0,0,0
N4W3B3R2.txt,71,71,4.3e-05,OPT,0,0,0,AI,0,65,1,1,0,0.001068,0,1,0,0,0
N4W3B3R3.txt,70,70,2.6e-05,OPT,0,0,0,AI,0,64,1,1,0,0.001079,0,1,0,0,0
N4W3B3R4.txt,72,72,2.8e-05,OPT,0,0,0,AI,0,61,1,1,0,0.000672001,0,1,0,0,0
N4W3B3R5.txt,72,72,4.2e-05,OPT,0,0,0,AI,0,62,1,1,0,0.001094,0,1,0,0,0
N4W3B3R6.txt,72,72,2.9e-05,OPT,0,0,0,AI,0,59,1,1,0,0.000709001,0,1,0,0,0
N4W3B3R7.txt,73,73,2.6e-05,OPT,0,0,0,AI,0,63,1,1,0,0.001001,0,1,0,0,0
N4W3B3R8.txt,71,71,2.9e-05,OPT,0,0,0,AI,0,58,1,1,0,0.000697002,0,1,0,0,0
N4W3B3R9.txt,70,70,4e-05,OPT,0,0,0,AI,0,62,1,1,0,0.000946999,0,1,0,0,0
N4W4B1R0.txt,55,55.0559,0.064014,OPT,78,0,0,AI,0,22,0.654545,1.43636,0.012288,0.044408,0,2,0,34,11
N4W4B1R1.txt,55,55.0896,0.00813,OPT,29,0,0,AI,0,22,0.618182,1.4,0.001226,0.005534,0,1,0,7,3
N4W4B1R2.txt,55,55.0802,0.048628,OPT,106,0,0,AI,0,22,0.672727,1.45455,0.016768,0.024444,0,2,0,42,13
N4W4B1R3.txt,55,55.0747,0.091029,OPT,114,0,0,AI,0,22,0.618182,1.38182,0.014597,0.063569,0,2,0,52,15
N4W4B1R4.txt,55,55.004,0.18019,OPT,282,0,0,AI,0,21,0.672727,1.4,0.029567,0.138376,0,2,0,162,53
N4W4B1R5.txt,55,55.0321,0.061845,OPT,115,0,0,AI,0,22,0.636364,1.41818,0.018724,0.033283,0,2,0,48,15
N4W4B1R6.txt,55,55.0815,0.12348,OPT,189,0,0,AI,0,22,0.654545,1.4,0.033714,0.072358,0,2,0,88,26
N4W4B1R7.txt,55,55.0136,0.08949,OPT,171,0,0,AI,0,22,0.654545,1.43636,0.024074,0.049006,0,2,0,76,25
N4W4B1R8.txt,55,55.0998,0.025947,OPT,58,0,0,AI,0,21,0.654545,1.43636,0.006491,0.014854,0,2,0,24,8
N4W4B1R9.txt,54,54.0924,0.004568,OPT,19,0,0,AI,0,22,0.703704,1.48148,0.000842,0.003192,0,1,0,3,2
N4W4B2R0.txt,54,54.0006,0.348998,OPT,359,0,0,AI,0,33,0.148148,2.09259,0.082152,0.220941,0,2,0,113,28
N4W4B2R1.txt,56,56.0117,0.96768,OPT,945,0,0,AI,0,33,0.303571,2.17857,0.079187,0.765559,0,2,0,307,80
N4W4B2R2.txt,56,56.0021,1.11674,OPT,1144,0,0,AI,0,33,0.232143,2.05357,0.122637,0.845725,0,2,0,404,118
N4W4B2R3.txt,56,56.0018,1.39607,OPT,1167,0,0,AI,0,33,0.303571,2.23214,0.141008,1.07091,0,2,0,432,123
N4W4B2R4.txt,55,55.0601,1.16737,OPT,940,0,0,AI,0,33,0.218182,2.16364,0.12261,0.894708,0,2,0,328,91
N4W4B2R5.txt,54,54,2.6e-05,OPT,0,0,0,AI,0,33,1,1,0,0.000995003,0,1,0,0,0
N4W4B2R6.txt,55,55.0029,1.25168,OPT,995,0,0,AI,0,32,0.272727,2.23636,0.097366,1.00518,0,2,0,360,104
N4W4B2R7.txt,56,56.0018,1.43647,OPT,1113,0,0,AI,0,33,0.232143,2.14286,0.115039,1.14098,0,2,0,393,112
N4W4B2R8.txt,54,54.0329,0.171258,OPT,223,0,0,AI,0,33,0.166667,2.07407,0.055855,0.096514,0,1,0,59,17
N4W4B2R9.txt,55,55.0054,0.736322,OPT,761,0,0,AI,0,33,0.272727,2.2,0.067033,0.562479,0,2,0,240,67
N4W4B3R0.txt,54,54.0009,2.16518,OPT,1423,0,0,AI,0,76,0.12963,3.2037,0.158666,1.76797,0,2,0,444,117
N4W4B3R1.txt,53,53,4.2e-05,OPT,0,0,0,AI,0,76,1,1,0,0.000997998,0,1,0,0,0
N4W4B3R2.txt,56,56,2.7e-05,OPT,0,0,0,AI,0,74,1,1,0,0.000576999,0,1,0,0,0
N4W4B3R3.txt,55,55,4.5e-05,OPT,0,0,0,AI,0,73,1,1,0,0.001005,0,1,0,0,0
N4W4B3R4.txt,54,54,2.6e-05,OPT,0,0,0,AI,0,77,1,1,0,0.000810001,0,1,0,0,0
N4W4B3R5.txt,54,54,3.4e-05,OPT,0,0,0,AI,0,80,1,1,0,0.000982001,0,1,0,0,0
N4W4B3R6.txt,57,57,2.6e-05,OPT,0,0,0,AI,0,66,1,1,0,0.000571001,0,1,0,0,0
N4W4B3R7.txt,56,56,4.4e-05,OPT,0,0,0,AI,0,75,1,1,0,0.001004,0,1,0,0,0
N4W4B3R8.txt,56,56,2.6e-05,OPT,0,0,0,AI,0,71,1,1,0,0.000533003,0,1,0,0,0
N4W4B3R9.txt,55,55,2.9e-05,OPT,0,0,0,AI,0,75,1,1,0,0.000629,0,1,0,0,0
