Q3C2N3B2W2_6_BPP.txt,76,75.3444,0.362369,OPT,1568,0,0,AI,0,0.460526,2,0.06772,0.228074,0,2,0,63,63,0
Q3C2N3B2W2_7_BPP.txt,77,76.8111,0.341519,OPT,1737,0,0,AI,0,0.467532,2.01299,0.064436,0.208985,0,2,0,71,71,0
Q3C2N3B2W2_8_BPP.txt,76,75.7949,0.514447,OPT,1924,0,0,AI,0,0.407895,2.14474,0.093131,0.327175,0,2,0,82,82,0
Q3C2N3B2W2_9_BPP.txt,78,77.0128,0.389711,OPT,1918,0,0,AI,0,0.551282,1.80769,0.077211,0.247382,0,1,0,81,81,0
Q3C2N3B2W3_0_BPP.txt,26,25.8901,0.519257,OPT,1248,0,0,AI,0,0,6.03846,0.05101,0.398102,0,2,0,110,59,0
Q3C2N3B2W3_1_BPP.txt,27,26.8783,0.279292,OPT,1044,0,0,AI,0,0,5.7037,0.037622,0.204122,0,2,0,49,49,0
Q3C2N3B2W3_2_BPP.txt,25,24.9398,0.247592,OPT,953,0,0,AI,0,0,6.8,0.032312,0.184254,0,2,0,46,46,0
Q3C2N3B2W3_3_BPP.txt,25,24.9214,0.245459,OPT,882,0,0,AI,0,0,5.6,0.036474,0.177523,0,2,0,53,49,0
Q3C2N3B2W3_4_BPP.txt,24,23.9975,0.263658,OPT,962,0,0,AI,0,0,6.625,0.032319,0.20046,0,2,0,46,46,0
Q3C2N3B2W3_5_BPP.txt,25,24.9398,0.24741,OPT,953,0,0,AI,0,0,6.8,0.032072,0.184036,0,2,0,46,46,0
Q3C2N3B2W3_6_BPP.txt,27,26.993,0.396268,OPT,1430,0,0,AI,0,0,6.62963,0.047886,0.298234,0,2,0,76,76,0
Q3C2N3B2W3_7_BPP.txt,26,25.8146,0.261534,OPT,889,0,0,AI,0,0,5.61538,0.04051,0.191402,0,2,0,46,46,0
Q3C2N3B2W3_8_BPP.txt,25,24.7589,0.230247,OPT,667,0,0,AI,0,0,5.92,0.024117,0.18089,0,2,0,31,31,0
Q3C2N3B2W3_9_BPP.txt,26,25.993,0.163615,OPT,757,0,0,AI,0,0,5.42308,0.02317,0.118205,0,2,0,37,36,0
Q3C2N3B2W4_0_BPP.txt,107,106.625,0.032329,OPT,300,0,0,AI,0,0.869159,1.15888,0.015651,0.011508,0,1,0,17,17,0
Q3C2N3B2W4_1_BPP.txt,103,102.571,0.083169,OPT,697,0,0,AI,0,0.786408,1.23301,0.028692,0.040514,0,1,0,31,31,0
Q3C2N3B2W4_2_BPP.txt,99,98.9359,0.084428,OPT,621,0,0,AI,0,0.757576,1.40404,0.027294,0.038327,0,2,0,29,29,0
Q3C2N3B2W4_3_BPP.txt,109,109,0.023351,OPT,198,0,0,AI,0,1,1,0.012371,0.007688,0,1,0,14,14,0
Q3C2N3B2W4_4_BPP.txt,97,97,0.043526,OPT,339,0,0,AI,0,1,1,0.021943,0.014263,0,1,0,19,19,0
Q3C2N3B2W4_5_BPP.txt,103,102.5,0.084836,OPT,670,0,0,AI,0,0.864078,1.13592,0.031462,0.039104,0,1,0,34,34,0
Q3C2N3B2W4_6_BPP.txt,104,104,0.034773,OPT,284,0,0,AI,0,1,1,0.018911,0.010207,0,1,0,16,16,0
Q3C2N3B2W4_7_BPP.txt,105,104.25,0.056039,OPT,440,0,0,AI,0,0.752381,1.27619,0.022268,0.024825,0,1,0,23,23,0
Q3C2N3B2W4_8_BPP.txt,102,101.992,0.064775,OPT,366,0,0,AI,0,0.77451,1.33333,0.01883,0.035861,0,2,0,15,15,0
Q3C2N3B2W4_9_BPP.txt,99,98.4074,0.131411,OPT,696,0,0,AI,0,0.777778,1.27273,0.045385,0.066541,0,1,0,36,36,0
Q3C2N3B3W1_0_BPP.txt,97,96.6154,0.153592,OPT,952,0,0,AI,0,0.742268,1.34021,0.048972,0.083042,0,1,0,34,34,0
Q3C2N3B3W1_1_BPP.txt,103,103,0.052,OPT,521,0,0,AI,0,1,1,0.020897,0.024358,0,1,0,17,17,0
Q3C2N3B3W1_2_BPP.txt,96,96,0.074241,OPT,524,0,0,AI,0,1,1,0.031558,0.033021,0,1,0,21,21,0
Q3C2N3B3W1_3_BPP.txt,104,103.346,0.044995,OPT,393,0,0,AI,0,0.846154,1.18269,0.025512,0.012801,0,1,0,17,17,0
Q3C2N3B3W1_4_BPP.txt,111,111,0.042634,OPT,125,0,0,AI,0,1,1,0.015191,0.024687,0,1,0,8,8,0
Q3C2N3B3W1_5_BPP.txt,110,110,0.025306,OPT,216,0,0,AI,0,1,1,0.014711,0.007798,0,1,0,10,10,0
Q3C2N3B3W1_6_BPP.txt,103,102.333,0.043555,OPT,310,0,0,AI,0,0.961165,1.02913,0.022327,0.016197,0,1,0,15,15,0
Q3C2N3B3W1_7_BPP.txt,100,100,0.097319,OPT,698,0,0,AI,0,1,1,0.037113,0.069059,0,1,0,21,21,0
Q3C2N3B3W1_8_BPP.txt,97,97,0.046758,OPT,440,0,0,AI,0,1,1,0.017666,0.023958,0,1,0,15,15,0
Q3C2N3B3W1_9_BPP.txt,98,98,0.040155,OPT,292,0,0,AI,0,1,1,0.019607,0.016043,0,1,0,13,13,0
Q3C2N3B3W2_0_BPP.txt,77,76.3455,0.362926,OPT,1663,0,0,AI,0,0.454545,2.01299,0.074063,0.234795,0,2,0,50,50,0
Q3C2N3B3W2_1_BPP.txt,78,77.8469,0.324289,OPT,1694,0,0,AI,0,0.551282,1.82051,0.074846,0.191137,0,2,0,59,59,0
Q3C2N3B3W2_2_BPP.txt,78,77.3365,0.28011,OPT,1699,0,0,AI,0,0.551282,1.84615,0.078121,0.159308,0,1,0,56,56,0
Q3C2N3B3W2_3_BPP.txt,79,78.6923,0.367261,OPT,1644,0,0,AI,0,0.582278,1.70886,0.076796,0.22813,0,2,0,61,61,0
Q3C2N3B3W2_4_BPP.txt,77,76.9,0.44847,OPT,1799,0,0,AI,0,0.532468,1.8961,0.093911,0.276172,0,2,0,66,65,0
Q3C2N3B3W2_5_BPP.txt,75,74.1803,0.437777,OPT,1955,0,0,AI,0,0.373333,2.12,0.084419,0.27918,0,2,0,60,60,0
Q3C2N3B3W2_6_BPP.txt,77,76.6827,0.299572,OPT,1587,0,0,AI,0,0.675325,1.58442,0.068712,0.1787,0,2,0,55,55,0
Q3C2N3B3W2_7_BPP.txt,77,76.2414,0.365302,OPT,1885,0,0,AI,0,0.584416,1.74026,0.077123,0.220633,0,2,0,63,63,0
Q3C2N3B3W2_8_BPP.txt,76,75.9,0.394527,OPT,1840,0,0,AI,0,0.407895,2.06579,0.076687,0.245208,0,2,0,65,65,0
Q3C2N3B3W2_9_BPP.txt,78,77.3673,0.337853,OPT,1663,0,0,AI,0,0.5,1.92308,0.074226,0.209313,0,2,0,57,57,0
Q3C2N3B3W3_0_BPP.txt,26,25.7429,0.135072,OPT,597,0,0,AI,0,0,5.96154,0.020033,0.0982,0,2,0,28,28,0
Q3C2N3B3W3_1_BPP.txt,25,24.97,0.440239,OPT,762,0,0,AI,0,0,6.2,0.032573,0.363579,0,2,0,52,52,0
Q3C2N3B3W3_2_BPP.txt,25,24.9515,0.256187,OPT,781,0,0,AI,0,0,6.16,0.026982,0.201629,0,2,0,26,26,0
Q3C2N3B3W3_3_BPP.txt,25,24.9878,0.403806,OPT,1115,0,0,AI,0,0,7.04,0.043743,0.321106,0,2,0,55,55,0
Q3C2N3B3W3_4_BPP.txt,26,25.9996,0.521764,OPT,1499,0,0,AI,0,0,7.53846,0.057398,0.413114,0,2,0,68,68,0
Q3C2N3B3W3_5_BPP.txt,27,26.8087,0.601241,OPT,964,0,0,AI,0,0,5.96296,0.04225,0.50469,0,2,0,58,58,0
Q3C2N3B3W3_6_BPP.txt,27,26.9661,0.432911,OPT,1120,0,0,AI,0,0,6.77778,0.043896,0.345176,0,2,0,55,51,0
Q3C2N3B3W3_7_BPP.txt,26,25.7676,0.134752,OPT,580,0,0,AI,0,0,6.11538,0.024248,0.093259,0,2,0,25,25,0
Q3C2N3B3W3_8_BPP.txt,27,26.9226,0.214732,OPT,802,0,0,AI,0,0,6.18519,0.032367,0.156281,0,2,0,33,30,0
Q3C2N3B3W3_9_BPP.txt,25,24.9859,1.30657,OPT,1268,0,0,AI,0,0,7.4,0.041401,1.1646,0,2,0,61,61,0
Q3C2N3B3W4_0_BPP.txt,103,102.5,0.03423,OPT,177,0,0,AI,0,0.980583,1.00971,0.021395,0.008386,0,1,0,15,15,0
Q3C2N3B3W4_1_BPP.txt,118,118,0.016375,OPT,148,0,0,AI,0,1,1,0.010804,0.003763,0,1,0,7,7,0
Q3C2N3B3W4_2_BPP.txt,100,99.2,0.055285,OPT,482,0,0,AI,0,0.85,1.15,0.02564,0.021632,0,1,0,22,22,0
Q3C2N3B3W4_3_BPP.txt,97,97,0.065629,OPT,488,0,0,AI,0,1,1,0.03024,0.026257,0,1,0,19,19,0
Q3C2N3B3W4_4_BPP.txt,108,108,0.027992,OPT,241,0,0,AI,0,0.907407,1.09259,0.016351,0.008108,0,1,0,11,11,0
Q3C2N3B3W4_5_BPP.txt,102,102,0.046429,OPT,380,0,0,AI,0,1,1,0.022752,0.017865,0,1,0,15,15,0
Q3C2N3B3W4_6_BPP.txt,98,98,0.047789,OPT,368,0,0,AI,0,0.836735,1.16327,0.021709,0.017604,0,2,0,15,15,0
Q3C2N3B3W4_7_BPP.txt,121,121,0.038102,OPT,142,0,0,AI,0,1,1,0.012535,0.02349,0,1,0,8,8,0
Q3C2N3B3W4_8_BPP.txt,95,95,0.068908,OPT,494,0,0,AI,0,0.747368,1.33684,0.027767,0.027737,0,2,0,19,19,0
Q3C2N3B3W4_9_BPP.txt,97,96.8,0.043009,OPT,361,0,0,AI,0,0.71134,1.37113,0.020728,0.013699,0,2,0,20,19,0
Q3C3N3B1W1_0_BPP.txt,100,99.1316,0.051932,OPT,532,0,0,AI,0,0.71,1.33,0.017532,0.022401,0,1,0,25,25,0
Q3C3N3B1W1_1_BPP.txt,98,97.5,0.027042,OPT,357,0,0,AI,0,0.918367,1.07143,0.010174,0.011148,0,1,0,18,18,0
Q3C3N3B1W1_2_BPP.txt,135,135,0.003071,OPT,24,0,0,AI,0,0.925926,1.04444,0.001504,0.001429,0,1,0,3,3,0
Q3C3N3B1W1_3_BPP.txt,130,130,0.00375,OPT,21,0,0,AI,0,0.930769,1.04615,0.001779,0.001628,0,1,0,4,4,0
Q3C3N3B1W1_4_BPP.txt,99,98.2206,0.052384,OPT,547,0,0,AI,0,0.656566,1.37374,0.016836,0.024608,0,1,0,23,23,0
Q3C3N3B1W1_5_BPP.txt,140,140,0.002831,OPT,14,0,0,AI,0,0.942857,1.02857,0.001388,0.001413,0,1,0,3,3,0
Q3C3N3B1W1_6_BPP.txt,134,134,0.002935,OPT,28,0,0,AI,0,0.895522,1.06716,0.001366,0.001413,0,1,0,3,3,0
Q3C3N3B1W1_7_BPP.txt,104,104,0.015517,OPT,216,0,0,AI,0,1,1,0.007253,0.005151,0,1,0,10,10,0
Q3C3N3B1W1_8_BPP.txt,134,134,0.004663,OPT,40,0,0,AI,0,0.895522,1.08955,0.001982,0.001981,0,1,0,5,5,0
Q3C3N3B1W1_9_BPP.txt,96,96,0.203089,OPT,626,6,3,AI,6,0.875,1.125,0.01921,0.146323,0,2,0,37,37,0
Q3C3N3B1W2_0_BPP.txt,79,78.9167,0.192504,OPT,1180,0,0,AI,0,0.556962,1.63291,0.032758,0.114155,0,2,0,46,46,0
Q3C3N3B1W2_1_BPP.txt,79,78,0.383438,OPT,1477,3,1,ANI,3,0.564103,1.61538,0.04251,0.242843,0,2,1,116,94,0
Q3C3N3B1W2_2_BPP.txt,79,78.3793,0.261273,OPT,1186,0,0,AI,0,0.43038,1.87342,0.034565,0.171523,0,2,0,52,52,0
Q3C3N3B1W2_3_BPP.txt,78,77.9139,0.176578,OPT,1241,0,0,AI,0,0.602564,1.51282,0.029669,0.099842,0,2,0,56,56,0
Q3C3N3B1W2_4_BPP.txt,77,76.4024,0.306427,OPT,1293,0,0,AI,0,0.402597,1.85714,0.035844,0.213163,0,2,0,52,52,0
Q3C3N3B1W2_5_BPP.txt,76,75.4038,0.195115,OPT,1247,0,0,AI,0,0.605263,1.56579,0.030013,0.120667,0,2,0,53,53,0
Q3C3N3B1W2_6_BPP.txt,77,76.6923,0.595139,OPT,1393,0,0,AI,0,0.415584,1.90909,0.041196,0.421308,0,2,0,87,85,0
Q3C3N3B1W2_7_BPP.txt,76,75.9423,0.392869,OPT,1296,0,0,AI,0,0.486842,1.76316,0.033679,0.276099,0,2,0,75,69,0
Q3C3N3B1W2_8_BPP.txt,78,77.5833,0.254232,OPT,1261,0,0,AI,0,0.435897,1.88462,0.030928,0.17084,0,2,0,56,56,0
Q3C3N3B1W2_9_BPP.txt,77,76.8448,0.414287,OPT,1323,0,0,AI,0,0.467532,1.84416,0.03598,0.286247,0,2,0,68,67,0
Q3C3N3B1W3_0_BPP.txt,27,26.9692,0.624922,OPT,1014,0,0,AI,0,0,4.92593,0.088978,0.487811,0,2,0,66,66,0
Q3C3N3B1W3_1_BPP.txt,26,25.9963,1.00861,OPT,1761,0,0,AI,0,0,7.61538,0.106803,0.812052,0,2,0,135,88,0
Q3C3N3B1W3_2_BPP.txt,26,25.9776,0.995763,OPT,1709,0,0,AI,0,0,7.30769,0.118463,0.777689,0,2,0,151,96,0
Q3C3N3B1W3_3_BPP.txt,26,25.5329,0.181449,OPT,490,0,0,AI,0,0,6,0.026877,0.140055,0,2,0,19,19,0
Q3C3N3B1W3_4_BPP.txt,26,25.9129,0.410147,OPT,944,0,0,AI,0,0,6.19231,0.062441,0.312936,0,2,0,45,45,0
Q3C3N3B1W3_5_BPP.txt,27,26.9667,0.751121,OPT,1453,0,0,AI,0,0,6.44444,0.102929,0.582832,0,2,0,91,91,0
Q3C3N3B1W3_6_BPP.txt,26,25.9572,0.450669,OPT,1053,0,0,AI,0,0,6.11538,0.067835,0.343716,0,2,0,54,53,0
Q3C3N3B1W3_7_BPP.txt,26,25.997,1.31728,OPT,1971,0,0,AI,0,0,7.69231,0.116512,1.09922,0,2,0,126,102,0
Q3C3N3B1W3_8_BPP.txt,29,28.94,0.485654,OPT,1167,0,0,AI,0,0.0344828,5.10345,0.076439,0.364087,0,2,0,71,70,0
Q3C3N3B1W3_9_BPP.txt,26,25.9752,0.788496,OPT,1364,0,0,AI,0,0,7.30769,0.090731,0.634883,0,2,0,99,74,0
Q3C3N3B1W4_0_BPP.txt,97,96.9636,0.095862,OPT,612,0,0,AI,0,0.639175,1.43299,0.013284,0.061371,0,2,0,23,23,0
Q3C3N3B1W4_1_BPP.txt,138,138,0.003923,OPT,28,0,0,AI,0,0.905797,1.05797,0.001798,0.001741,0,1,0,4,4,0
Q3C3N3B1W4_2_BPP.txt,129,129,0.00307,OPT,22,0,0,AI,0,0.906977,1.06977,0.001415,0.001355,0,1,0,4,4,0
Q3C3N3B1W4_3_BPP.txt,131,131,0.005211,OPT,23,0,0,AI,0,0.900763,1.07634,0.002157,0.002235,0,1,0,6,6,0
Q3C3N3B1W4_4_BPP.txt,96,96,0.050838,OPT,530,0,0,AI,0,1,1,0.016558,0.023541,0,1,0,22,22,0
Q3C3N3B1W4_5_BPP.txt,128,128,0.003124,OPT,17,0,0,AI,0,0.921875,1.05469,0.001387,0.001483,0,1,0,4,4,0
Q3C3N3B1W4_6_BPP.txt,134,134,0.003731,OPT,24,0,0,AI,0,0.895522,1.0597,0.001707,0.001696,0,1,0,4,4,0
Q3C3N3B1W4_7_BPP.txt,133,133,0.003715,OPT,8,0,0,AI,0,0.969925,1.03008,0.001775,0.00161,0,1,0,4,4,0
Q3C3N3B1W4_8_BPP.txt,102,101.25,0.022417,OPT,264,0,0,AI,0,0.941176,1.04902,0.009673,0.007973,0,1,0,14,14,0
Q3C3N3B1W4_9_BPP.txt,103,102.5,0.024314,OPT,308,0,0,AI,0,0.864078,1.12621,0.010662,0.008196,0,1,0,15,15,0
Q3C3N3B2W1_0_BPP.txt,139,139,0.00628,OPT,44,0,0,AI,0,0.877698,1.07914,0.0029,0.002297,0,1,0,6,6,0
Q3C3N3B2W1_1_BPP.txt,103,102.583,0.026029,OPT,308,0,0,AI,0,0.873786,1.12621,0.01278,0.008002,0,1,0,15,15,0
Q3C3N3B2W1_2_BPP.txt,146,146,0.003472,OPT,28,0,0,AI,0,0.89726,1.05479,0.001931,0.001422,0,1,0,3,3,0
Q3C3N3B2W1_3_BPP.txt,135,135,0.004473,OPT,18,0,0,AI,0,0.948148,1.02963,0.002108,0.001669,0,1,0,4,4,0
Q3C3N3B2W1_4_BPP.txt,102,102,0.014031,OPT,164,0,0,AI,0,1,1,0.00787,0.003845,0,1,0,9,9,0
Q3C3N3B2W1_5_BPP.txt,136,136,0.005564,OPT,38,0,0,AI,0,0.911765,1.06618,0.002734,0.002059,0,1,0,5,5,0
Q3C3N3B2W1_6_BPP.txt,94,93.1786,0.071605,OPT,757,0,0,AI,0,0.542553,1.57447,0.023011,0.034702,0,1,0,23,23,0
Q3C3N3B2W1_7_BPP.txt,105,104.5,0.014474,OPT,249,0,0,AI,0,0.980952,1.00952,0.007537,0.004493,0,1,0,8,8,0
Q3C3N3B2W1_8_BPP.txt,140,140,0.005453,OPT,49,0,0,AI,0,0.857143,1.08571,0.002643,0.002113,0,1,0,5,5,0
Q3C3N3B2W1_9_BPP.txt,102,102,0.049731,OPT,312,0,0,AI,0,1,1,0.01453,0.029394,0,1,0,13,13,0
Q3C3N3B2W2_0_BPP.txt,79,78.1574,0.249889,OPT,1269,0,0,AI,0,0.43038,1.74684,0.040369,0.159747,0,2,0,41,41,0
Q3C3N3B2W2_1_BPP.txt,78,77.25,0.236252,OPT,1235,0,0,AI,0,0.435897,1.76923,0.041267,0.146912,0,2,0,43,43,0
Q3C3N3B2W2_2_BPP.txt,78,77.2821,0.247962,OPT,1287,0,0,AI,0,0.487179,1.75641,0.035897,0.166557,0,2,0,36,36,0
Q3C3N3B2W2_3_BPP.txt,78,77.3678,0.221356,OPT,1261,0,0,AI,0,0.5,1.74359,0.037639,0.139086,0,2,0,41,41,0
Q3C3N3B2W2_4_BPP.txt,77,76.5952,0.327382,OPT,1372,0,0,AI,0,0.454545,1.79221,0.042527,0.228497,0,2,0,41,41,0
Q3C3N3B2W2_5_BPP.txt,79,78.125,0.189391,OPT,1160,0,0,AI,0,0.35443,1.92405,0.02735,0.125754,0,2,0,36,36,0
Q3C3N3B2W2_6_BPP.txt,78,77.2838,0.22359,OPT,1216,0,0,AI,0,0.474359,1.79487,0.032485,0.152395,0,2,0,39,39,0
Q3C3N3B2W2_7_BPP.txt,72,71.5294,0.294382,OPT,1464,0,0,AI,0,0.291667,2.22222,0.036419,0.20711,0,2,0,49,48,0
Q3C3N3B2W2_8_BPP.txt,77,76.9403,1.37139,OPT,1600,55,20,AI,29,0.480519,1.85714,0.104311,0.929133,0,2,6,256,165,0
Q3C3N3B2W2_9_BPP.txt,77,76.0123,0.289832,OPT,1259,0,0,AI,0,0.298701,2.07792,0.035227,0.208093,0,2,0,38,38,0
Q3C3N3B2W3_0_BPP.txt,25,24.9919,0.717078,OPT,1177,0,0,AI,0,0,8,0.093311,0.573549,0,2,0,60,60,0
Q3C3N3B2W3_1_BPP.txt,24,23.7925,0.167821,OPT,400,0,0,AI,0,0,7.08333,0.03319,0.120184,0,2,0,17,14,0
Q3C3N3B2W3_2_BPP.txt,24,23.7139,0.213168,OPT,557,0,0,AI,0,0,7.41667,0.049806,0.144343,0,2,0,28,27,0
Q3C3N3B2W3_3_BPP.txt,24,23.9349,0.28736,OPT,696,0,0,AI,0,0,7.45833,0.040608,0.220597,0,2,0,30,30,0
Q3C3N3B2W3_4_BPP.txt,26,25.8393,0.392037,OPT,735,0,0,AI,0,0,7.5,0.065928,0.296626,0,2,0,39,39,0
Q3C3N3B2W3_5_BPP.txt,27,26.964,0.689901,OPT,1423,0,0,AI,0,0,6.85185,0.091132,0.546227,0,2,0,60,60,0
Q3C3N3B2W3_6_BPP.txt,25,24.7263,0.260395,OPT,433,0,0,AI,0,0,6.36,0.047526,0.196147,0,2,0,24,24,0
Q3C3N3B2W3_7_BPP.txt,26,25.7211,0.210405,OPT,506,0,0,AI,0,0,7.26923,0.031093,0.161652,0,2,0,17,17,0
Q3C3N3B2W3_8_BPP.txt,26,25.9275,0.570933,OPT,1084,0,0,AI,0,0,7.34615,0.075142,0.45072,0,2,0,50,43,0
Q3C3N3B2W3_9_BPP.txt,25,24.9797,0.411397,OPT,997,0,0,AI,0,0,7.88,0.056676,0.31532,0,2,0,63,44,0
Q3C3N3B2W4_0_BPP.txt,131,131,0.003157,OPT,8,0,0,AI,0,0.954198,1.0229,0.001716,0.001349,0,1,0,3,3,0
Q3C3N3B2W4_1_BPP.txt,96,95.9048,0.040359,OPT,464,0,0,AI,0,0.677083,1.40625,0.010076,0.02054,0,2,0,13,13,0
Q3C3N3B2W4_2_BPP.txt,96,96,0.037442,OPT,400,0,0,AI,0,1,1,0.013304,0.017635,0,1,0,13,13,0
Q3C3N3B2W4_3_BPP.txt,99,98.4815,0.041009,OPT,456,0,0,AI,0,0.757576,1.31313,0.018229,0.014215,0,1,0,19,19,0
Q3C3N3B2W4_4_BPP.txt,130,130,0.026226,OPT,29,0,0,AI,0,0.9,1.06154,0.002858,0.022256,0,1,0,4,4,0
Q3C3N3B2W4_5_BPP.txt,97,96.6111,0.044421,OPT,427,0,0,AI,0,0.71134,1.37113,0.017174,0.019044,0,1,0,17,17,0
Q3C3N3B2W4_6_BPP.txt,133,133,0.003612,OPT,21,0,0,AI,0,0.894737,1.06015,0.002028,0.001434,0,1,0,3,3,0
Q3C3N3B2W4_7_BPP.txt,101,101,0.018939,OPT,326,0,0,AI,0,1,1,0.008602,0.007057,0,1,0,8,8,0
Q3C3N3B2W4_8_BPP.txt,101,100.4,0.027164,OPT,331,0,0,AI,0,0.762376,1.33663,0.011732,0.010764,0,1,0,12,12,0
Q3C3N3B2W4_9_BPP.txt,135,135,0.00317,OPT,15,0,0,AI,0,0.933333,1.03704,0.001744,0.00132,0,1,0,3,3,0
Q3C3N3B3W1_0_BPP.txt,137,137,0.004026,OPT,16,0,0,AI,0,0.934307,1.0438,0.002532,0.001421,0,1,0,3,3,0
Q3C3N3B3W1_1_BPP.txt,140,140,0.004088,OPT,22,0,0,AI,0,0.9,1.05,0.002506,0.001442,0,1,0,3,3,0
Q3C3N3B3W1_2_BPP.txt,97,96.1,0.055884,OPT,629,0,0,AI,0,0.773196,1.28866,0.021754,0.024495,0,1,0,17,17,0
Q3C3N3B3W1_3_BPP.txt,138,138,0.004774,OPT,25,0,0,AI,0,0.905797,1.05797,0.002723,0.001696,0,1,0,4,4,0
Q3C3N3B3W1_4_BPP.txt,100,99.5,0.035358,OPT,458,0,0,AI,0,0.98,1.01,0.016641,0.012512,0,1,0,14,14,0
Q3C3N3B3W1_5_BPP.txt,137,137,0.004917,OPT,18,0,0,AI,0,0.927007,1.05109,0.002924,0.001668,0,1,0,4,4,0
Q3C3N3B3W1_6_BPP.txt,103,103,0.012707,OPT,204,0,0,AI,0,1,1,0.007422,0.00365,0,1,0,6,6,0
Q3C3N3B3W1_7_BPP.txt,137,137,0.005978,OPT,39,0,0,AI,0,0.890511,1.08029,0.003207,0.002084,0,1,0,5,5,0
Q3C3N3B3W1_8_BPP.txt,93,92.9118,0.126408,OPT,728,0,0,AI,0,0.516129,1.60215,0.020142,0.08202,0,2,0,24,24,0
Q3C3N3B3W1_9_BPP.txt,105,105,0.012219,OPT,149,0,0,AI,0,1,1,0.007575,0.003003,0,1,0,7,7,0
Q3C3N3B3W2_0_BPP.txt,77,76.1531,0.2679,OPT,1399,0,0,AI,0,0.298701,2.15584,0.043691,0.180541,0,2,0,38,38,0
Q3C3N3B3W2_1_BPP.txt,79,78.2532,0.233535,OPT,1168,0,0,AI,0,0.468354,1.86076,0.042233,0.149233,0,2,0,34,34,0
Q3C3N3B3W2_2_BPP.txt,79,78.2685,0.166697,OPT,1117,0,0,AI,0,0.43038,1.87342,0.027918,0.106742,0,2,0,29,29,0
Q3C3N3B3W2_3_BPP.txt,79,78.2896,0.146705,OPT,1145,0,0,AI,0,0.544304,1.60759,0.028985,0.087227,0,2,0,29,29,0
Q3C3N3B3W2_4_BPP.txt,80,79.3035,0.228947,OPT,1124,0,0,AI,0,0.525,1.7,0.040277,0.150711,0,2,0,32,32,0
Q3C3N3B3W2_5_BPP.txt,77,76.9526,0.234214,OPT,1186,0,0,AI,0,0.324675,2.03896,0.040453,0.153901,0,2,0,36,36,0
Q3C3N3B3W2_6_BPP.txt,79,78.3469,0.185073,OPT,1141,0,0,AI,0,0.468354,1.79747,0.033422,0.119531,0,2,0,28,28,0
Q3C3N3B3W2_7_BPP.txt,80,79.403,0.180381,OPT,966,0,0,AI,0,0.5375,1.6625,0.030989,0.117891,0,2,0,27,27,0
Q3C3N3B3W2_8_BPP.txt,77,76.6219,0.474694,OPT,1227,0,0,AI,0,0.428571,1.92208,0.032226,0.358177,0,2,0,50,48,0
Q3C3N3B3W2_9_BPP.txt,76,75.8569,0.331913,OPT,1315,0,0,AI,0,0.381579,1.92105,0.03719,0.234485,0,2,0,46,44,0
Q3C3N3B3W3_0_BPP.txt,25,24.9278,0.207536,OPT,577,0,0,AI,0,0,7.2,0.045919,0.140903,0,2,0,29,25,0
Q3C3N3B3W3_1_BPP.txt,26,25.8341,0.423332,OPT,871,0,0,AI,0,0,7.15385,0.080721,0.310564,0,2,0,40,40,0
Q3C3N3B3W3_2_BPP.txt,25,24.9301,0.443214,OPT,783,0,0,AI,0,0,7.96,0.069964,0.339958,0,2,0,40,40,0
Q3C3N3B3W3_3_BPP.txt,27,26.9986,0.593343,OPT,1270,0,0,AI,0,0,6.92593,0.089129,0.457945,0,2,0,49,49,0
Q3C3N3B3W3_4_BPP.txt,26,25.8852,0.406309,OPT,849,0,0,AI,0,0,7.26923,0.072536,0.303062,0,2,0,32,32,0
Q3C3N3B3W3_5_BPP.txt,26,25.9873,0.495287,OPT,917,0,0,AI,0,0,7.57692,0.077658,0.383049,0,2,0,38,38,0
Q3C3N3B3W3_6_BPP.txt,24,23.8981,0.365313,OPT,788,0,0,AI,0,0,7.83333,0.062871,0.271739,0,2,0,49,43,0
Q3C3N3B3W3_7_BPP.txt,26,25.9932,0.302444,OPT,734,0,0,AI,0,0,6.76923,0.056539,0.222677,0,2,0,29,29,0
Q3C3N3B3W3_8_BPP.txt,26,25.6766,0.204903,OPT,441,0,0,AI,0,0,6.96154,0.040256,0.150837,0,2,0,16,16,0
Q3C3N3B3W3_9_BPP.txt,27,26.5438,0.275296,OPT,592,0,0,AI,0,0,6.59259,0.047745,0.209819,0,2,0,22,22,0
Q3C3N3B3W4_0_BPP.txt,101,100.85,0.055721,OPT,368,0,0,AI,0,0.881188,1.13861,0.019129,0.029035,0,1,0,16,16,0
Q3C3N3B3W4_1_BPP.txt,101,101,0.050049,OPT,290,0,0,AI,0,0.920792,1.07921,0.013071,0.028585,0,2,0,16,14,0
Q3C3N3B3W4_2_BPP.txt,99,98.7692,0.044714,OPT,439,0,0,AI,0,0.717172,1.32323,0.017777,0.015867,0,2,0,17,17,0
Q3C3N3B3W4_3_BPP.txt,98,98,0.05939,OPT,373,0,0,AI,0,0.846939,1.15306,0.016937,0.033191,0,2,0,18,17,0
Q3C3N3B3W4_4_BPP.txt,138,138,0.004454,OPT,27,0,0,AI,0,0.891304,1.06522,0.002654,0.001581,0,1,0,4,4,0
Q3C3N3B3W4_5_BPP.txt,136,136,0.00369,OPT,8,0,0,AI,0,0.955882,1.02941,0.00226,0.001499,0,1,0,3,3,0
